2223273,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,0.5,1,1,1,0,1,0,0.5,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,0,1,1,0.5,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,0,0.5,0.5,1,0.5,1,0,0.5,1,1,1,0.5,0,1,0.5,1,0.5,0.5,1,0.5,1,0.5,1,0,0.5,1,0.5,1,1,1,1,1,0.5,0.5,1,1,1,0.5,0,1,0.5,1,0.5,0.5,1,1,1,0.5,0.5,1,0.5,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,1,0,1,1,1,0,1,1,0.5,0.5,0.5,0,1,1,1,0,0,0
441442,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,1,1,1,1,1,0,0.5,1,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,0.5,1,1,0.5,0.5,1,0.5,0.5,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,0.5,0.5,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,0.5,1,0.5,1,1,0.5,1,1,0.5,0,1,1,1,1,0.5,0.5,1,1,1,0.5,1
294406,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,1,1,1,1,1,1,0.5,0.5,1,1,1,0,0.5,0.5,0.5,1,1,1,1,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,0.5,0.5,0.5,0,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,1,0.5,1,1,1,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,1,1,1,0.5,0.5,1,0.5,1,1,0.5,1,0.5,0.5,0.5,0.5,0,0.5,1,1,0.5,1,0.5,1,1,0.5,0.5,0.5,1,0.5,1,0.5,1,1,0.5,0.5,0.5
255879,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,0.5,0.5,1,0.5,1,0,1,1,1,0.5,0.5,1,0.5,0.5,1,1,0.5,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,0,1,0.5,1,1,0.5,1,1,1,0.5,1,1,1,0,1,1,0.5,1,1,1,1,0,1,1,0.5,1,0.5,0.5,0,1,0.5,1,0.5,1,1,0.5,1,0.5,1,1,0.5,0,0.5,1,0.5,1,0.5,0.5,1,1,1,0.5,1,1,0.5,0.5,1,0,0.5,1,0.5,1,1,0.5,0.5,1,1,1,0.5,0.5,1,0.5,1,0.5,1,0,1,1,0.5,1,1,1,1,1,0.5,0.5,1,1,0.5,1,0.5,0.5,1,1,0,0,1,1,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0,1,0.5,1,1,0.5,0.5,0,0
2461835,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,0.5,0.5,0.5,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,1,1,1,0.5,1,0.5,0.5,1,0.5,1,0.5,1,0.5,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,0.5,1,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,0,0.5,1,0.5,0.5,1,1,0.5,1,0.5,0.5,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1,1,1,1,0.5,0,0.5,0,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,1,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,1,0.5,1,0,0.5
282390,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,0.5,1,1,0.5,0,1,1,1,1,0.5,0.5,1,0.5,1,0.5,1,0.5,0.5,1,1,1,1,0.5,1,1,0.5,0.5,0.5,0.5,0,1,1,0.5,0.5,1,1,0.5,1,0.5,1,1,0.5,0.5,0.5,0.5,1,1,1,0,1,0.5,0.5,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,0,1,0,0.5,1,1,1,1,0,1,0,1,0,1,0.5,1,1,0.5,0.5,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,1,0.5,1,0.5,0.5,1,0.5,1,1,0.5,1,0,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0
1720041,0.5,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,0.5,0,1,1,1,1,0.5,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,0.5,0.5,0.5,0.5,1,1,1,1,0.5,1,1,0.5,1,0.5,0,0,1,0.5,1,1,1,1,1,0.5,0.5,0.5,1,1,0,1,1,1,0.5,1,1,0.5,1,1,1,1,0.5,0.5,0.5,1,1,1,1,1,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,1,0.5,1,1,1,0.5,0.5,0,0.5,0.5,0.5,0.5,1,1,0.5,1,1,0.5,0.5,0.5,1,1,1,0.5,1,0.5,1,1,1,0,0.5,1,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,1,1,1,0,1,1,0.5,1,0.5,0.5,1,1,0.5,1,1,0,1,0.5,1,1,0.5,1,1,0,0.5
1053115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,0,1,0.5,0.5,1,1,1,0,1,0.5,1,1,1,1,1,0.5,0.5,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,0.5,0.5,1,0.5,1,1,0.5,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,0.5,0,1,1,1,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,1,1,0.5,0.5,0.5,1,1,1,0.5,0.5,1,0,0.5,0.5,1,1,0.5,0.5,1,1,1,0.5,1,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,1,0.5,1,0.5,0,1,1,1,1,1,0.5,0.5,0.5,1,0.5,0.5,0.5,1,0.5,0.5,0,0.5,1,0.5,1,1,1,1,0,0,0.5,0,0.5
412805,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,0,1,1,1,0,1,1,0,0.5,1,1,1,1,0,1,1,0,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0.5,1,1,0.5,0,0,1,0.5,0,0,0.5,0.5,1,0.5,1,0.5,1,1,1,1,0,1,1,1,1,0.5,1,0.5,0.5,1,1,0.5,0.5,1,1,0,0.5,1,1,1,1,1,1,1,0,1,1,0,1,0,0.5,0.5,1,1,1,1,0.5,1,0,1,1,1,1,0,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,1,1,0,0,0.5,1,1,0,0.5,1,1,1,1,0,1,1,1,1,1,0.5,0,0.5,0,1,1,0.5,1,0,1,0.5,0,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,0.5,0.5,0,1,1,0.5,0.5,1,0.5
848193,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,0.5,0.5,1,1,0.5,1,1,1,0.5,1,1,0.5,1,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,0.5,1,1,0.5,0.5,1,1,0.5,0.5,0.5,1,1,1,1,0.5,0.5,1,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,1,0.5,1,1,0.5,0.5,0.5,1,0.5,0.5,1,1,1,1,1,1,1,0.5,0.5,1,0.5,0.5,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,0.5,1,0.5,1,0.5,1,1,1,1,0.5,1,1,0.5,0.5,0.5,1,1,1,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,1,1,0.5,0.5,1,1,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,1,1,1,0.5,1,0.5,0.5,0.5,1,1,1,1,1
1232194,1,1,1,1,0.5,1,1,1,1,1,0.5,0,1,1,1,1,1,1,0,1,0.5,1,1,0.5,0.5,1,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,1,1,0.5,1,1,1,0.5,0.5,1,1,0.5,0,0.5,1,1,1,0.5,1,0.5,1,1,1,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,1,0,1,1,1,0.5,1,1,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,1,0.5,0.5,1,1,0.5,1,0,1,1,0,1,1,1,1,0.5,1,0,1,1,0,0.5,0.5,1,1,0.5,1,1,0.5,0.5,1,0.5,1,0.5,1,1,0.5,1,0.5,0.5,1,0.5,1,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,1,1,1,1,1,1,0.5,1,0.5,1,1,0,1,0,1,1,1,0.5,1,1,0.5,0.5,1,0,1
2512814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,0.5,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,0.5,0.5,1,0.5,1,1,0.5,1,1,1,0.5,1,1,0.5,1,1,1,0.5,0.5,0.5,1,1,1,0.5,1,1,0.5,1,1,0.5,1,1,1,1,0.5,1,0.5,0.5,1,1,1,1,1,0.5,0.5,0.5,1,1,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,1,1,1,1,0.5,0.5,1,1,1,1,0.5,0.5,0.5,0.5,1,0.5,1,0.5,1,1,0.5,0.5,1,0.5,0.5,1,1,1,1,1,0.5,0.5,1,1,0.5,0.5,0,0.5,0.5,1,1,1,1,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,0.5,0.5,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,1,1,0.5,1,0.5
2278535,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,0.5,1,0.5,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,0.5,0,1,0.5,0.5,1,1,1,0,1,1,1,1,0.5,0.5,1,1,0,1,1,0.5,1,1,0.5,1,0.5,1,0.5,0.5,1,1,1,1,1,0.5,0.5,1,0.5,1,1,0.5,0.5,1,0.5,1,1,1,0.5,0.5,1,0.5,0.5,0.5,1,1,1,1,1,1,0,0.5,0.5,1,0.5,1,0.5,1,0.5,1,0.5,1,1,0.5,1,0.5,0.5,0.5,1,1,0.5,1,0.5,1,0,0.5,0,0.5,1,0.5,1,1,0,0.5,0.5,1,1,1,1,1,0.5,1,0.5,1,1,0,0.5,1,0.5,1,0.5,1,0,1,1,1,0.5,1,1,0.5,1,1,0,0.5,1,0.5,1,0.5,1,1,1,1,1,1,1,1,0
1715533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,0.5,1,0,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,0.5,1,0.5,1,1,0.5,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,0.5,0,0.5,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,1,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,0.5,0.5,1,1,1,1,0.5,1,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,1,0.5,1,1,1,1,1,0.5,0.5,0.5,1,0.5,1,1,0.5,1,0,1,0,0.5,0.5,0.5,1,1,0.5,1,1,0.5,1,0.5,1,0.5,1,1,1,1,0.5,1,0.5,0.5,0.5,1,1,1,0.5,1,1,0,1,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0,0.5,0.5,0.5,0.5,0.5,1,1,0,1
2393478,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,1,1,0,0,0.5,1,1,1,1,1,1,1,1,0,1,1,0.5,1,1,1,1,1,1,0.5,1,0,1,1,1,0,1,1,0.5,1,1,0.5,1,1,0.5,1,0,0.5,1,1,1,1,0.5,0.5,1,1,0,0.5,1,1,0,0,0,0.5,1,1,1,1,0.5,1,1,0.5,1,0.5,0.5,1,1,0.5,1,1,0,0.5,1,1,1,0.5,1,1,1,0.5,0,0.5,0.5,0.5,0.5,1,0.5,1,1,1,0,1,1,1,1,0.5,0.5,1,1,1,1,1,1,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,1,1,0.5,1,0.5,1,1,1,1,1,0,0.5,1,1,0,0.5,1,0.5,1,1,1,1,1,1,0.5,0.5,1,0.5,1,1,1,0,1,0.5,0,0,0.5,0.5,1,0.5,1,1,1,0.5,0,0.5
639194,1,0,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0.5,1,1,1,1,1,0,1,1,1,0,1,0.5,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0.5,0,0,1,1,1,1,0,1,1,1,0.5,1,1,0,1,1,0,0.5,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0.5,1,0,0,0.5,1,1,0.5,1,0,1,1,1,0,1,1,0,0.5,0.5,0.5,0,1,1,1,0.5,1,1,1,0,1,0,1,1,0,1,1,0.5,1,0,1,1,1,1,0.5,0,0.5,1,1,1,0.5,0,0.5,0,0.5,0,1,1,1,1,0.5,0,1,0.5,1,0,0.5,0,1,0.5,0,1,0,0.5,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5,0.5,1,0.5,1,1,0.5,0.5,1,0,1
1741099,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,1,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,1,0.5,1,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,1,1,1,1,0.5,0.5,0.5,0.5,1,1,0,0.5,1,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,1,1,1,0.5,1,1,1,0.5,0.5,1,1,1,1,0.5,1,0.5,0,1,1,1,1,1,0.5,0.5,1,1,1,1,0.5,0,1,1,1,0.5,0.5,0.5,1,0.5,1,1,1,0.5,1,0.5,0.5,0.5,1,0,0.5,0.5,0.5,0.5,1,0.5,0,1,1,0.5,0.5,1,1,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,1,0,1
2101803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0,0,0.5,1,1,1,1,1,1,1,1,1,0.5,0,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,0.5,0.5,1,1,0.5,0.5,0.5,1,1,1,1,0.5,1,1,0.5,1,0.5,1,0.5,1,1,0,1,0.5,1,1,1,0.5,0.5,0.5,0,0.5,0.5,0.5,1,1,1,1,0.5,1,1,1,0,0,0.5,0.5,0.5,1,1,1,1,1,0,1,1,1,0.5,1,0.5,1,0.5,0.5,1,1,0,0,0.5,1,1,1,0.5,0,1,1,1,1,1,0.5,0.5,0.5,1,0.5,1,1,1,1,0,1,0.5,0.5,0.5,0.5,1,0.5,1,0,0.5,0.5,0.5,0,0.5,0.5,1,1,0.5,1,1,1,0,1,0.5,1,1,0.5,1,1,0.5,1,1,0.5,1,0,0.5,0,1,1,0
1780039,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,1,1,0.5,1,1,1,0.5,0.5,0,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,0.5,0.5,1,1,0.5,1,1,0.5,1,1,0.5,1,0.5,0.5,0.5,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0,1,1,0.5,1,0.5,1,1,0.5,0,0.5,1,0.5,1,1,1,0.5,0.5,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,0.5,1,1,0.5,0.5,0.5,0,1,0.5,0.5,0.5,1,1,1,0.5,1,1,0.5,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,1,1,1,1,0.5,1,1,0.5,1,0.5,0.5,0,1,1,0.5,0.5,1,1,0,0.5,1,1,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,1,1,1,0.5,0,1
1018901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,0.5,1,0.5,1,1,1,1,1,1,1,1,0.5,0,1,0.5,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,1,1,1,1,1,1,0.5,1,0.5,1,0,0.5,1,0.5,1,1,1,1,0,1,1,1,0,1,1,1,0.5,0,1,0,1,0.5,1,1,1,1,0.5,0.5,1,1,0.5,1,0.5,1,0,0.5,1,1,1,1,1,0.5,1,0.5,1,1,0.5,1,1,0.5,1,1,1,1,0.5,0.5,1,0.5,1,0.5,1,0.5,1,0.5,0.5,1,0.5,0.5,0,0.5,1,0.5,1,1,1,0.5,1,0.5,1,1,1,0.5,1,0,0.5,0.5,0.5,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,0,1,0.5,1,1,1,0.5,0.5,1,1,0.5,0.5,1,1,1,1,1,1,0.5
951446,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.5,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.5,0,1,1,1,1,1,1,1,1,1,1,1,0,0.5,1,1,1,1,1,0,1,0,1,0.5,0,1,1,1,0.5,1,0,1,1,1,1,0,1,0.5,1,0,1,1,1,1,1,0.5,1,1,1,0.5,1,0,1,1,1,1,0,0,0.5,1,0.5,1,0,0.5,1,1,1,0,1,0,0.5,0.5,1,0,0,1,0,1,1,1,1,0.5,0.5,0,0.5,0,1,0,0,0.5,1,1,0.5,0.5,0,1,1,1,1,1,0,0.5,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0.5,0,1,1,0.5,1,1,0,1,0,1,0.5,1,1,0,1,0,0.5,0,1,0,0.5,1,0.5,0.5,1,0.5,1,1,1,1,0,0.5
199769,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0.5,1,0,0.5,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0.5,0,1,1,1,1,1,1,1,0.5,0.5,1,1,1,0,0,1,1,1,0,0.5,0,0.5,0.5,1,1,1,0.5,1,1,1,1,0.5,1,0.5,0.5,1,1,0,0.5,1,0.5,1,1,1,1,1,1,1,0,0,1,0,0,0.5,0.5,1,1,0.5,0,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,1,1,1,1,0,1,0.5,0.5,1,1,0.5,1,1,1,1,1,1,0,1,1,1,1,0.5,0.5,0.5,1,1,1,1,1,0.5,1,0.5,0,1,1,0,0,0,0.5,1,1,0.5,0.5,0.5,0.5,0.5,0,0,1,1,0.5,0,0.5,0,0,0.5
1144870,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,1,0.5,1,0.5,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,0.5,0.5,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,1,1,0.5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0,1,1,0.5,1,1,1,1,1,1,1,0.5,0.5,0,1,0.5,1,0.5,0.5,1,0,0.5,0.5,1,0.5,1,1,0.5,1,0.5,0,1,1,1,0.5,0.5,1,1,0.5,0.5,1,0.5,1,1,1,1,1,0.5,0.5,0.5,0.5,1,1,0.5,1,0.5,1,0.5,1,1,1,1,0.5,1,1,1,1,0.5,1,0.5,0.5,1,1,0.5,1,1,1,0.5,0.5,0.5,1,1,1,1,1,0.5,0.5,1,1,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0,1,0.5,0.5,0,0,1,1,1,0,1,0.5,0.5,0.5,0,1,1,1,1
2429396,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,0.5,1,1,1,1,1,0.5,1,0,1,1,1,1,0.5,0.5,1,0.5,1,0.5,0.5,0.5,1,1,1,0.5,1,1,0.5,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,1,1,1,0.5,0.5,1,1,1,0,0.5,1,1,0.5,0.5,1,1,1,1,1,0.5,0.5,1,0.5,0,0.5,0,1,0,1,0.5,0.5,0,0.5,1,0.5,1,1,1,0.5,1,1,1,1,0.5,0.5,0.5,0,1,1,1,0.5,1,1,1,1,0.5,0.5,1,0.5,0.5,0.5,1,0.5,1,0.5,1,1,0.5,1,1,0.5,0.5,1,1,0,0,0.5,0.5,0.5,0.5,0,0,0,0.5,1,0.5,1,1,0,0,0.5,0,0.5
391799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,1,1,1,0.5,1,1,1,1,1,1,1,0.5,1,1,1,1,1,0.5,0.5,1,0.5,1,1,1,1,1,0.5,1,1,0.5,1,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,1,0.5,0.5,1,1,1,1,0.5,1,1,1,0.5,1,0.5,0.5,1,0.5,0.5,0.5,1,1,0.5,0.5,1,1,0.5,1,1,0.5,1,1,1,1,0.5,1,0.5,0.5,1,1,1,0.5,1,0.5,0.5,0.5,0.5,0.5,1,1,1,1,0.5,1,1,1,1,0.5,1,0.5,1,1,0.5,1,0.5,0.5,1,1,1,1,0.5,0.5,1,1,1,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1,1,1,0.5,0.5,0.5,1,0.5,0.5,1,1,0.5,0.5,1,0,1,1,1,1,0.5,1,0.5,0.5,1,1,1,1,1,1,1,1,0.5,0.5
1934347,1,1,1,1,1,1,1,0.5,1,1,1,1,0.5,1,1,0.5,1,1,0.5,1,1,1,1,0.5,0,0.5,1,1,1,1,1,1,1,1,0.5,0.5,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.5,1,0.5,0,0.5,1,1,0.5,1,1,0,1,1,0,1,0,1,1,0.5,0,1,0.5,1,1,1,0.5,1,0.5,1,1,0,1,1,1,1,0.5,1,1,1,1,1,0,0.5,1,0.5,1,1,1,1,1,0,1,0.5,1,1,0.5,0,1,1,1,1,1,1,0.5,1,1,1,1,1,1,0.5,1,0.5,0,0.5,1,0.5,1,0,1,1,1,1,1,0.5,1,0.5,0.5,1,0.5,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0.5,0.5,0,0.5,1,0.5,1,1,1,0.5,0.5,1,0.5,1,0.5,1,1,1,1,1,1,0.5,1,0.5,0.5,0.5,1,0.5,0,0,0,0,1,0.5,1,0,0.5,1,0,0,0,0.5
1643961,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,0,1,1,1,0.5,1,1,0.5,1,1,0.5,1,0.5,1,1,1,0.5,1,0.5,1,1,0.5,1,1,0.5,1,1,1,1,0,0.5,1,0.5,1,1,1,1,1,1,1,1,1,0.5,1,1,1,0.5,0.5,1,1,0.5,1,0.5,0.5,1,1,0.5,1,0.5,1,1,1,1,1,1,0,0.5,0.5,0.5,1,1,0.5,1,0.5,1,0,0.5,1,0.5,0.5,0.5,0,1,1,0.5,0.5,1,1,1,1,0.5,0.5,1,1,1,1,0.5,0.5,0,1,1,1,1,1,0.5,0,1,1,0.5,0.5,1,0,1,1,0.5,1,1,1,1,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,0.5,0.5,1,0,1,0.5,1,0.5,1,0.5,1,0.5,1,0.5,0.5,1,1,1,0.5,1,1,1,0,1,0,1,1,1,0,0.5,1,0.5,1,1,0.5,1,0,0,0
